Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,5.589,1
2022-04-25,8.509,1
2022-04-26,11.483,1
2022-04-27,14.372,1
2022-04-28,12.95,1
2022-04-29,10.797,1
2022-04-30,10.054,1
2022-05-01,8.965,1
2022-05-02,9.415,1
2022-05-03,9.693,1
2022-05-04,9.207,1
2022-05-05,8.159,1
2022-05-06,6.871,1
2022-05-07,6.285,1
2022-05-08,6.367,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
