Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,11.639,1
2023-04-27,9.308,1
2023-04-28,8.549,1
2023-04-29,8.453,1
2023-04-30,9.908,1
2023-05-01,12.71,1
2023-05-02,12.65,1
2023-05-03,10.712,1
2023-05-04,8.781,1
2023-05-05,10.349,1
2023-05-06,10.516,1
2023-05-07,9.836,1
2023-05-08,9.373,1
2023-05-09,8.394,1
2023-05-10,9.71,1
2023-05-11,9.111,1
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
