Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,11.947,1
2022-08-31,11.693,1
2022-09-01,11.03,1
2022-09-02,11.29,1
2022-09-03,11.392,1
2022-09-04,11.987,1
2022-09-05,11.303,1
2022-09-06,10.529,1
2022-09-07,10.414,1
2022-09-08,10.681,1
2022-09-09,10.136,1
2022-09-10,9.073,1
2022-09-11,10.657,1
2022-09-12,11.27,1
2022-09-13,10.849,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
