Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.059,1
2021-10-14,4.307,1
2021-10-15,4.723,1
2021-10-16,6.956,1
2021-10-17,8.938,1
2021-10-18,8.657,1
2021-10-19,7.678,1
2021-10-20,7.555,1
2021-10-21,8.414,1
2021-10-22,9.653,1
2021-10-23,10.429,1
2021-10-24,11.028,1
2021-10-25,10.784,1
2021-10-26,9.869,1
2021-10-27,9.195,1
2021-10-28,8.606,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
