Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.68,0
2021-06-17,0.444,0
2021-06-18,0.082,0
2021-06-19,0.074,0
2021-06-20,0.211,1
2021-06-21,0.861,1
2021-06-22,1.255,1
2021-06-23,0.456,1
2021-06-24,0.047,1
2021-06-25,0.129,1
2021-06-26,0.306,1
2021-06-27,0.327,1
2021-06-28,0.144,1
2021-06-29,0.102,1
2021-06-30,0.039,1
2021-07-01,0.061,1
2021-07-02,0.05,1
2021-07-03,0.067,1
2021-07-04,0.065,1
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
2021-07-11,0.181,2
