Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.586,1
2022-04-30,8.524,1
2022-05-01,7.528,1
2022-05-02,7.722,1
2022-05-03,6.366,1
2022-05-04,6.45,1
2022-05-05,10.406,1
2022-05-06,15.008,1
2022-05-07,14.954,1
2022-05-08,11.896,1
2022-05-09,7.813,1
2022-05-10,5.327,1
2022-05-11,6.237,1
2022-05-12,6.973,1
2022-05-13,5.062,1
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
