Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.045,0
2019-03-07,0.108,1
2019-03-08,0.743,1
2019-03-09,1.443,1
2019-03-10,2.186,1
2019-03-11,2.244,1
2019-03-12,2.111,1
2019-03-13,1.973,1
2019-03-14,2.009,1
2019-03-15,1.893,1
2019-03-16,1.29,1
2019-03-17,1.106,1
2019-03-18,1.086,1
2019-03-19,1.798,1
2019-03-20,1.73,1
2019-03-21,1.291,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
