Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.237,1
2019-02-23,22.784,1
2019-02-24,23.228,1
2019-02-25,30.506,1
2019-02-26,27.545,1
2019-02-27,27.413,1
2019-02-28,29.432,1
2019-03-01,28.416,1
2019-03-02,33.248,1
2019-03-03,35.469,1
2019-03-04,34.332,1
2019-03-05,33.97,1
2019-03-06,31.727,1
2019-03-07,28.578,1
2019-03-08,27.859,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
