Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,21.647,1
2022-02-17,22.829,1
2022-02-18,27.987,1
2022-02-19,29.554,1
2022-02-20,25.805,1
2022-02-21,23.439,1
2022-02-22,24.346,1
2022-02-23,25.249,1
2022-02-24,27.215,1
2022-02-25,28.336,1
2022-02-26,31.094,1
2022-02-27,30.604,1
2022-02-28,29.285,1
2022-03-01,28.206,1
2022-03-02,28.288,1
2022-03-03,27.814,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
