Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.477,0
2023-03-19,27.421,1
2023-03-20,22.752,1
2023-03-21,19.259,1
2023-03-22,16.769,1
2023-03-23,13.496,1
2023-03-24,14.096,1
2023-03-25,17.324,1
2023-03-26,18.323,1
2023-03-27,20.131,1
2023-03-28,22.21,1
2023-03-29,25.649,1
2023-03-30,24.793,1
2023-03-31,21.835,1
2023-04-01,18.134,1
2023-04-02,14.076,1
2023-04-03,9.936,1
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
