Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.271,1
2021-11-25,21.46,1
2021-11-26,24.7,1
2021-11-27,23.127,1
2021-11-28,22.114,1
2021-11-29,21.468,1
2021-11-30,20.531,1
2021-12-01,20.105,1
2021-12-02,19.193,1
2021-12-03,17.774,1
2021-12-04,20.537,1
2021-12-05,23.802,1
2021-12-06,24.393,1
2021-12-07,25.16,1
2021-12-08,25.641,1
2021-12-09,25.366,1
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
