Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.568,1
2019-12-28,19.81,1
2019-12-29,18.91,1
2019-12-30,22.697,1
2019-12-31,27.634,1
2020-01-01,25.977,1
2020-01-02,23.322,1
2020-01-03,23.369,1
2020-01-04,24.352,1
2020-01-05,26.985,1
2020-01-06,29.731,1
2020-01-07,30.96,1
2020-01-08,31.791,1
2020-01-09,30.476,1
2020-01-10,28.129,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
