Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,18.735,1
2022-11-24,17.848,1
2022-11-25,18.454,1
2022-11-26,18.991,1
2022-11-27,18.711,1
2022-11-28,20.92,1
2022-11-29,21.963,1
2022-11-30,22.374,1
2022-12-01,26.913,1
2022-12-02,28.64,1
2022-12-03,27.962,1
2022-12-04,27.85,1
2022-12-05,27.718,1
2022-12-06,28.836,1
2022-12-07,29.903,1
2022-12-08,29.249,1
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
