Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,37.798,1
2022-01-30,34.883,1
2022-01-31,31.299,1
2022-02-01,26.614,1
2022-02-02,27.478,1
2022-02-03,29.032,1
2022-02-04,34.199,1
2022-02-05,37.042,1
2022-02-06,35.046,1
2022-02-07,33.296,1
2022-02-08,32.171,1
2022-02-09,31.928,1
2022-02-10,30.464,1
2022-02-11,29.073,1
2022-02-12,30.343,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
