Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.645,0
2020-08-25,13.536,1
2020-08-26,12.396,1
2020-08-27,13.295,1
2020-08-28,13.735,1
2020-08-29,11.816,1
2020-08-30,9.564,1
2020-08-31,9.121,1
2020-09-01,9.508,1
2020-09-02,9.636,1
2020-09-03,10.241,1
2020-09-04,11.022,1
2020-09-05,10.974,1
2020-09-06,10.009,1
2020-09-07,9.044,1
2020-09-08,8.023,1
2020-09-09,8.285,2
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
