Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.626,1
2021-08-08,14.402,1
2021-08-09,15.146,1
2021-08-10,15.76,1
2021-08-11,16.196,1
2021-08-12,16.475,1
2021-08-13,15.965,1
2021-08-14,15.254,1
2021-08-15,14.397,1
2021-08-16,13.546,1
2021-08-17,12.988,1
2021-08-18,13.074,1
2021-08-19,13.104,1
2021-08-20,13.319,1
2021-08-21,13.184,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
