Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.311,1
2019-10-05,6.771,1
2019-10-06,4.236,1
2019-10-07,4.711,1
2019-10-08,5.186,1
2019-10-09,5.424,1
2019-10-10,5.346,1
2019-10-11,8.321,1
2019-10-12,10.495,1
2019-10-13,9.91,1
2019-10-14,9.543,1
2019-10-15,9.331,1
2019-10-16,8.581,1
2019-10-17,8.364,1
2019-10-18,8.3,1
2019-10-19,9.432,1
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
