Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,7.114,0
2022-09-23,5.394,1
2022-09-24,6.388,1
2022-09-25,7.061,1
2022-09-26,6.287,1
2022-09-27,5.306,1
2022-09-28,4.452,1
2022-09-29,4.105,1
2022-09-30,4.248,1
2022-10-01,4.611,1
2022-10-02,5.128,1
2022-10-03,5.292,1
2022-10-04,5.232,1
2022-10-05,5.049,1
2022-10-06,4.845,1
2022-10-07,4.834,1
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
