Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,0.153,0
2020-01-28,0.278,0
2020-01-29,0.358,0
2020-01-30,0.308,0
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.033,1
2020-02-04,0.71,1
2020-02-05,0.973,1
2020-02-06,1.157,1
2020-02-07,0.273,1
2020-02-08,0.288,1
2020-02-09,0.573,1
2020-02-10,1.31,1
2020-02-11,1.819,1
2020-02-12,1.739,1
2020-02-13,1.513,1
2020-02-14,2.003,1
2020-02-15,1.854,1
2020-02-16,1.143,1
2020-02-17,1.421,1
2020-02-18,2.006,1
2020-02-19,0.95,2
2020-02-20,0.965,2
2020-02-21,0.978,2
2020-02-22,0.989,2
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
