Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.078,1
2022-01-10,35.576,1
2022-01-11,34.29,1
2022-01-12,26.849,1
2022-01-13,26.321,1
2022-01-14,27.942,1
2022-01-15,28.092,1
2022-01-16,29.019,1
2022-01-17,29.795,1
2022-01-18,29.84,1
2022-01-19,30.862,1
2022-01-20,32.517,1
2022-01-21,34.319,1
2022-01-22,35.916,1
2022-01-23,36.175,1
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
