Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,11.014,1
2019-10-18,10.349,1
2019-10-19,9.083,1
2019-10-20,7.153,1
2019-10-21,7.006,1
2019-10-22,9.547,1
2019-10-23,10.039,1
2019-10-24,9.458,1
2019-10-25,10.355,1
2019-10-26,12.49,1
2019-10-27,14.78,1
2019-10-28,15.924,1
2019-10-29,18.118,1
2019-10-30,19.628,1
2019-10-31,18.666,1
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
