Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.017,1
2022-02-01,0.129,1
2022-02-02,0.694,1
2022-02-03,1.502,1
2022-02-04,1.421,1
2022-02-05,0.459,1
2022-02-06,0.174,1
2022-02-07,0.099,1
2022-02-08,0.114,1
2022-02-09,0.272,1
2022-02-10,0.479,1
2022-02-11,0.501,1
2022-02-12,0.535,1
2022-02-13,0.567,1
2022-02-14,0.582,1
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
