Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.286,1
2022-04-09,16.176,1
2022-04-10,14.95,1
2022-04-11,12.492,1
2022-04-12,10.128,1
2022-04-13,10.108,1
2022-04-14,11.68,1
2022-04-15,12.734,1
2022-04-16,11.788,1
2022-04-17,12.85,1
2022-04-18,15.648,1
2022-04-19,17.182,1
2022-04-20,15.069,1
2022-04-21,14.566,1
2022-04-22,13.778,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
