Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,0.088,0
2019-09-04,0.425,0
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.366,1
2019-09-11,0.446,1
2019-09-12,0.596,1
2019-09-13,0.749,1
2019-09-14,0.285,1
2019-09-15,0.339,1
2019-09-16,0.571,1
2019-09-17,1.009,1
2019-09-18,0.969,1
2019-09-19,1.261,1
2019-09-20,1.479,1
2019-09-21,1.634,1
2019-09-22,1.723,1
2019-09-23,1.999,1
2019-09-24,1.47,1
2019-09-25,1.652,1
2019-09-26,3.287,2
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
