Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.698,1
2021-04-12,10.119,1
2021-04-13,12.039,1
2021-04-14,12.665,1
2021-04-15,12.655,1
2021-04-16,12.444,1
2021-04-17,11.614,1
2021-04-18,10.931,1
2021-04-19,10.024,1
2021-04-20,9.224,1
2021-04-21,9.646,1
2021-04-22,11.336,1
2021-04-23,11.484,1
2021-04-24,10.252,1
2021-04-25,8.962,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
