Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.234,0
2021-06-25,11.728,0
2021-06-26,13.436,1
2021-06-27,14.756,1
2021-06-28,14.869,1
2021-06-29,14.846,1
2021-06-30,14.865,1
2021-07-01,14.257,1
2021-07-02,13.484,1
2021-07-03,13.385,1
2021-07-04,13.932,1
2021-07-05,14.642,1
2021-07-06,14.705,1
2021-07-07,15.167,1
2021-07-08,15.485,1
2021-07-09,15.648,1
2021-07-10,15.661,1
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
