Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.978,0
2022-06-02,7.006,1
2022-06-03,5.735,1
2022-06-04,5.238,1
2022-06-05,6.161,1
2022-06-06,7.327,1
2022-06-07,7.684,1
2022-06-08,8.562,1
2022-06-09,8.794,1
2022-06-10,8.686,1
2022-06-11,8.162,1
2022-06-12,8.368,1
2022-06-13,9.166,1
2022-06-14,9.884,1
2022-06-15,10.209,1
2022-06-16,10.483,1
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
