Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,34.219,1
2021-02-07,37.514,1
2021-02-08,36.23,1
2021-02-09,35.272,1
2021-02-10,38.228,1
2021-02-11,39.913,1
2021-02-12,42.298,1
2021-02-13,44.236,1
2021-02-14,43.094,1
2021-02-15,39.365,1
2021-02-16,35.645,1
2021-02-17,32.951,1
2021-02-18,31.172,1
2021-02-19,29.809,1
2021-02-20,28.873,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
