Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.45,0
2020-06-05,10.644,0
2020-06-06,9.28,1
2020-06-07,8.012,1
2020-06-08,8.854,1
2020-06-09,10.196,1
2020-06-10,9.321,1
2020-06-11,8.18,1
2020-06-12,7.05,1
2020-06-13,5.876,1
2020-06-14,5.862,1
2020-06-15,6.975,1
2020-06-16,8.282,1
2020-06-17,9.657,1
2020-06-18,10.691,1
2020-06-19,11.243,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
