Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.561,1
2020-01-19,31.79,1
2020-01-20,34.859,1
2020-01-21,33.911,1
2020-01-22,29.358,1
2020-01-23,25.99,1
2020-01-24,24.848,1
2020-01-25,24.968,1
2020-01-26,24.729,1
2020-01-27,23.231,1
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
