Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.541,0
2020-08-19,12.734,1
2020-08-20,12.147,1
2020-08-21,12.4,1
2020-08-22,12.74,1
2020-08-23,13.048,1
2020-08-24,13.349,1
2020-08-25,13.269,1
2020-08-26,12.765,1
2020-08-27,12.348,1
2020-08-28,12.172,1
2020-08-29,11.96,1
2020-08-30,11.264,1
2020-08-31,10.813,1
2020-09-01,10.657,1
2020-09-02,10.914,1
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
