Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.268,1
2020-09-20,2.814,1
2020-09-21,2.771,1
2020-09-22,2.79,1
2020-09-23,3.039,1
2020-09-24,3.206,1
2020-09-25,3.095,1
2020-09-26,2.917,1
2020-09-27,3.459,1
2020-09-28,3.909,1
2020-09-29,3.946,1
2020-09-30,3.332,1
2020-10-01,2.864,1
2020-10-02,2.778,1
2020-10-03,2.902,1
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
