Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.343,0
2021-08-25,13.972,0
2021-08-26,13.654,1
2021-08-27,13.611,1
2021-08-28,13.531,1
2021-08-29,13.31,1
2021-08-30,12.535,1
2021-08-31,11.565,1
2021-09-01,10.79,1
2021-09-02,10.664,1
2021-09-03,10.57,1
2021-09-04,9.612,1
2021-09-05,8.458,1
2021-09-06,7.802,1
2021-09-07,7.702,1
2021-09-08,7.874,1
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
