Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,14.891,0
2020-08-16,14.543,1
2020-08-17,13.999,1
2020-08-18,13.612,1
2020-08-19,12.992,1
2020-08-20,12.837,1
2020-08-21,13.076,1
2020-08-22,13.311,1
2020-08-23,13.25,1
2020-08-24,13.02,1
2020-08-25,13.258,1
2020-08-26,13.61,1
2020-08-27,13.597,1
2020-08-28,13.414,1
2020-08-29,13.08,1
2020-08-30,12.72,1
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
