Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.643,1
2019-06-14,4.141,1
2019-06-15,6.348,1
2019-06-16,8.463,1
2019-06-17,8.284,1
2019-06-18,7.755,1
2019-06-19,8.446,1
2019-06-20,10.428,1
2019-06-21,11.041,1
2019-06-22,11.073,1
2019-06-23,10.502,1
2019-06-24,10.761,1
2019-06-25,10.868,1
2019-06-26,11.742,1
2019-06-27,12.952,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
