Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.487,1
2022-04-03,15.214,1
2022-04-04,14.692,1
2022-04-05,12.257,1
2022-04-06,10.443,1
2022-04-07,12.363,1
2022-04-08,13.733,1
2022-04-09,14.996,1
2022-04-10,15.134,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
