Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.547,0
2022-12-01,28.684,1
2022-12-02,23.297,1
2022-12-03,22.754,1
2022-12-04,25.8,1
2022-12-05,23.761,1
2022-12-06,22.696,1
2022-12-07,27.305,1
2022-12-08,30.893,1
2022-12-09,30.527,1
2022-12-10,28.618,1
2022-12-11,29.15,1
2022-12-12,30.403,1
2022-12-13,30.174,1
2022-12-14,29.236,1
2022-12-15,28.72,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
