Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,18.866,0
2021-11-15,18.144,1
2021-11-16,16.146,1
2021-11-17,14.25,1
2021-11-18,16.926,1
2021-11-19,21.376,1
2021-11-20,20.364,1
2021-11-21,18.68,1
2021-11-22,20.73,1
2021-11-23,24.756,1
2021-11-24,23.524,1
2021-11-25,23.632,1
2021-11-26,28.058,1
2021-11-27,27.558,1
2021-11-28,23.975,1
2021-11-29,21.027,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
