Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.562,0
2020-10-31,1.806,1
2020-11-01,2.411,1
2020-11-02,1.11,1
2020-11-03,0.818,1
2020-11-04,1.495,1
2020-11-05,2.314,1
2020-11-06,2.52,1
2020-11-07,2.6,1
2020-11-08,2.869,1
2020-11-09,2.951,1
2020-11-10,2.521,1
2020-11-11,2.038,1
2020-11-12,1.61,1
2020-11-13,1.392,1
2020-11-14,1.367,1
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
