Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.725,0
2022-06-29,10.178,1
2022-06-30,11.404,1
2022-07-01,12.06,1
2022-07-02,10.747,1
2022-07-03,11.431,1
2022-07-04,13.316,1
2022-07-05,12.522,1
2022-07-06,11.667,1
2022-07-07,12.424,1
2022-07-08,13.53,1
2022-07-09,13.043,1
2022-07-10,13.237,1
2022-07-11,13.966,1
2022-07-12,15.29,1
2022-07-13,14.339,1
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
