Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.86,0
2020-04-15,2.4,1
2020-04-16,1.77,1
2020-04-17,2.763,1
2020-04-18,3.229,1
2020-04-19,3.435,1
2020-04-20,3.394,1
2020-04-21,3.484,1
2020-04-22,4.163,1
2020-04-23,3.846,1
2020-04-24,3.348,1
2020-04-25,3.425,1
2020-04-26,3.537,1
2020-04-27,3.559,1
2020-04-28,3.728,1
2020-04-29,3.882,1
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
