Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,6.079,1
2022-10-25,6.043,1
2022-10-26,8.993,1
2022-10-27,10.75,1
2022-10-28,11.539,1
2022-10-29,11.605,1
2022-10-30,11.125,1
2022-10-31,9.902,1
2022-11-01,8.703,1
2022-11-02,9.654,1
2022-11-03,11.719,1
2022-11-04,14.947,1
2022-11-05,17.714,1
2022-11-06,18.156,1
2022-11-07,17.506,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
