Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.792,1
2022-10-09,2.559,1
2022-10-10,2.647,1
2022-10-11,2.862,1
2022-10-12,3.363,1
2022-10-13,3.091,1
2022-10-14,2.66,1
2022-10-15,2.554,1
2022-10-16,2.461,1
2022-10-17,2.14,1
2022-10-18,1.694,1
2022-10-19,1.701,1
2022-10-20,1.693,1
2022-10-21,1.563,1
2022-10-22,1.468,1
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
