Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.144,1
2023-01-01,18.534,1
2023-01-02,18.073,1
2023-01-03,16.565,1
2023-01-04,20.753,1
2023-01-05,27.249,1
2023-01-06,29.024,1
2023-01-07,27.316,1
2023-01-08,25.894,1
2023-01-09,25.655,1
2023-01-10,25.911,1
2023-01-11,26.465,1
2023-01-12,26.637,1
2023-01-13,26.782,1
2023-01-14,27.514,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
