Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,27.92,1
2021-02-02,27.884,1
2021-02-03,28.26,1
2021-02-04,26.357,1
2021-02-05,26.658,1
2021-02-06,30.903,1
2021-02-07,35.407,1
2021-02-08,37.075,1
2021-02-09,35.346,1
2021-02-10,32.477,1
2021-02-11,31.571,1
2021-02-12,30.893,1
2021-02-13,30.645,1
2021-02-14,30.532,1
2021-02-15,29.528,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
