Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.94,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.172,0
2022-04-25,2.56,1
2022-04-26,1.722,1
2022-04-27,1.448,1
2022-04-28,1.734,1
2022-04-29,2.301,1
2022-04-30,2.665,1
2022-05-01,2.724,1
2022-05-02,2.813,1
2022-05-03,3.239,1
2022-05-04,2.844,1
2022-05-05,2.617,1
2022-05-06,2.407,1
2022-05-07,2.173,1
2022-05-08,2.047,1
2022-05-09,2.596,1
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
