Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.174,0
2021-08-18,11.342,0
2021-08-19,11.484,1
2021-08-20,11.608,1
2021-08-21,11.447,1
2021-08-22,11.15,1
2021-08-23,11.776,1
2021-08-24,12.475,1
2021-08-25,12.587,1
2021-08-26,11.884,1
2021-08-27,10.634,1
2021-08-28,9.593,1
2021-08-29,9.081,1
2021-08-30,8.746,1
2021-08-31,8.709,1
2021-09-01,8.48,1
2021-09-02,8.549,1
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
