Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.353,0
2021-02-01,29.482,1
2021-02-02,29.393,1
2021-02-03,29.213,1
2021-02-04,27.512,1
2021-02-05,28.62,1
2021-02-06,32.577,1
2021-02-07,37.817,1
2021-02-08,37.186,1
2021-02-09,31.934,1
2021-02-10,29.063,1
2021-02-11,27.948,1
2021-02-12,27.245,1
2021-02-13,27.321,1
2021-02-14,28.704,1
2021-02-15,30.555,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
