Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.165,1
2020-02-18,23.416,1
2020-02-19,30.708,1
2020-02-20,33.605,1
2020-02-21,30.926,1
2020-02-22,25.815,1
2020-02-23,23.07,1
2020-02-24,23.035,1
2020-02-25,23.61,1
2020-02-26,25.519,1
2020-02-27,27.418,1
2020-02-28,29.507,1
2020-02-29,30.61,1
2020-03-01,30.822,1
2020-03-02,29.084,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
