Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,0.023,0
2022-02-11,0.112,0
2022-02-12,0.282,0
2022-02-13,0.092,0
2022-02-14,0,0
2022-02-15,0.008,0
2022-02-16,0.25,0
2022-02-17,0.941,1
2022-02-18,0.631,1
2022-02-19,0.329,1
2022-02-20,0.349,1
2022-02-21,1.056,1
2022-02-22,1.317,1
2022-02-23,0.929,1
2022-02-24,0.729,1
2022-02-25,0.594,1
2022-02-26,0.484,1
2022-02-27,0.394,1
2022-02-28,0.397,1
2022-03-01,0.328,1
2022-03-02,0.235,1
2022-03-03,0.265,1
2022-03-04,0.542,2
2022-03-05,0.543,2
2022-03-06,0.545,2
2022-03-07,0.548,2
2022-03-08,0.551,2
2022-03-09,0.557,2
2022-03-10,0.564,2
