Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.764,1
2018-09-15,11.588,1
2018-09-16,11.069,1
2018-09-17,11.629,1
2018-09-18,11.914,1
2018-09-19,10.975,1
2018-09-20,10.327,1
2018-09-21,10.084,1
2018-09-22,8.945,1
2018-09-23,7.747,1
2018-09-24,7.443,1
2018-09-25,7.551,1
2018-09-26,7.498,1
2018-09-27,6.883,1
2018-09-28,6.216,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
