Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.55,1
2020-12-04,22.175,1
2020-12-05,23.493,1
2020-12-06,24.666,1
2020-12-07,25.056,1
2020-12-08,24.399,1
2020-12-09,22.469,1
2020-12-10,21.72,1
2020-12-11,22.227,1
2020-12-12,23.413,1
2020-12-13,24.856,1
2020-12-14,25.249,1
2020-12-15,25.971,1
2020-12-16,26.684,1
2020-12-17,26.881,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
