Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.589,0
2019-02-10,0.782,1
2019-02-11,1.182,1
2019-02-12,1.232,1
2019-02-13,0.225,1
2019-02-14,0.334,1
2019-02-15,1.052,1
2019-02-16,0.16,1
2019-02-17,0.032,1
2019-02-18,0.146,1
2019-02-19,0.911,1
2019-02-20,1.542,1
2019-02-21,1.539,1
2019-02-22,1.471,1
2019-02-23,1.577,1
2019-02-24,1.204,1
2019-02-25,0.075,1
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
