Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.559,0
2020-09-24,4.076,1
2020-09-25,5.115,1
2020-09-26,6.308,1
2020-09-27,6.563,1
2020-09-28,4.972,1
2020-09-29,4.276,1
2020-09-30,3.329,1
2020-10-01,2.954,1
2020-10-02,2.737,1
2020-10-03,2.831,1
2020-10-04,2.847,1
2020-10-05,2.475,1
2020-10-06,2.637,1
2020-10-07,2.907,1
2020-10-08,3.214,1
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
