Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.386,0
2021-03-22,13.039,1
2021-03-23,12.517,1
2021-03-24,12.09,1
2021-03-25,13.242,1
2021-03-26,13.981,1
2021-03-27,14.354,1
2021-03-28,13.899,1
2021-03-29,14.072,1
2021-03-30,14.081,1
2021-03-31,19.199,1
2021-04-01,19.428,1
2021-04-02,13.2,1
2021-04-03,8.463,1
2021-04-04,5.928,1
2021-04-05,5.688,1
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
