Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.348,0
2019-09-05,9.759,1
2019-09-06,9.455,1
2019-09-07,8.929,1
2019-09-08,8.093,1
2019-09-09,8.5,1
2019-09-10,9.581,1
2019-09-11,9.702,1
2019-09-12,8.047,1
2019-09-13,7.829,1
2019-09-14,8.356,1
2019-09-15,8.522,1
2019-09-16,8.214,1
2019-09-17,8.063,1
2019-09-18,7.647,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
