Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,18.842,0
2021-12-26,21.479,1
2021-12-27,22.666,1
2021-12-28,23.102,1
2021-12-29,25.293,1
2021-12-30,25.31,1
2021-12-31,25.232,1
2022-01-01,27.969,1
2022-01-02,31.018,1
2022-01-03,35.202,1
2022-01-04,35.426,1
2022-01-05,32.721,1
2022-01-06,34.632,1
2022-01-07,39.3,1
2022-01-08,38.627,1
2022-01-09,30.988,1
2022-01-10,27.339,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
