Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.103,0
2021-08-30,0.141,0
2021-08-31,0.177,0
2021-09-01,0.675,1
2021-09-02,0.842,1
2021-09-03,1.116,1
2021-09-04,0.835,1
2021-09-05,0.515,1
2021-09-06,0.411,1
2021-09-07,0.619,1
2021-09-08,0.977,1
2021-09-09,1.094,1
2021-09-10,1.125,1
2021-09-11,1.315,1
2021-09-12,1.549,1
2021-09-13,1.578,1
2021-09-14,1.524,1
2021-09-15,1.449,1
2021-09-16,1.33,1
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
2021-09-21,2.257,2
2021-09-22,2.406,2
2021-09-23,2.559,2
