Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.822,1
2021-04-30,4.33,1
2021-05-01,3.79,1
2021-05-02,5.006,1
2021-05-03,6.629,1
2021-05-04,7.177,1
2021-05-05,5.292,1
2021-05-06,5.487,1
2021-05-07,4.11,1
2021-05-08,4.11,1
2021-05-09,4.913,1
2021-05-10,5.014,1
2021-05-11,4.817,1
2021-05-12,5.884,1
2021-05-13,5.878,1
2021-05-14,6.147,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
