Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-27,0.003,0
2023-01-28,0.168,0
2023-01-29,0.638,0
2023-01-30,0.772,0
2023-01-31,0.749,0
2023-02-01,0.66,0
2023-02-02,0.611,0
2023-02-03,0.292,1
2023-02-04,0.141,1
2023-02-05,0.402,1
2023-02-06,0.382,1
2023-02-07,0.56,1
2023-02-08,0.723,1
2023-02-09,0.723,1
2023-02-10,0.659,1
2023-02-11,0.398,1
2023-02-12,0.277,1
2023-02-13,0.311,1
2023-02-14,0.538,1
2023-02-15,0.695,1
2023-02-16,0.874,1
2023-02-17,0.824,1
2023-02-18,0.593,2
2023-02-19,0.609,2
2023-02-20,0.624,2
2023-02-21,0.636,2
2023-02-22,0.647,2
2023-02-23,0.656,2
2023-02-24,0.663,2
