Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.142,0
2021-09-21,1.515,0
2021-09-22,2.678,1
2021-09-23,3.538,1
2021-09-24,2.094,1
2021-09-25,1.653,1
2021-09-26,1.104,1
2021-09-27,0.911,1
2021-09-28,1.075,1
2021-09-29,1.185,1
2021-09-30,1.327,1
2021-10-01,1.538,1
2021-10-02,1.623,1
2021-10-03,1.143,1
2021-10-04,1.205,1
2021-10-05,0.995,1
2021-10-06,1.325,1
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
