Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.556,1
2021-02-22,24.633,1
2021-02-23,22.395,1
2021-02-24,23.251,1
2021-02-25,27.286,1
2021-02-26,27.872,1
2021-02-27,24.53,1
2021-02-28,22.089,1
2021-03-01,23.718,1
2021-03-02,27.237,1
2021-03-03,26.03,1
2021-03-04,23.979,1
2021-03-05,22.915,1
2021-03-06,20.447,1
2021-03-07,18.937,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
