Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.875,0
2020-07-26,14.252,1
2020-07-27,14.123,1
2020-07-28,13.187,1
2020-07-29,12.635,1
2020-07-30,12.327,1
2020-07-31,12.292,1
2020-08-01,12.32,1
2020-08-02,12.575,1
2020-08-03,13.001,1
2020-08-04,13.839,1
2020-08-05,14.718,1
2020-08-06,15.547,1
2020-08-07,15.185,1
2020-08-08,13.17,1
2020-08-09,12.611,1
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
