Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.273,1
2020-04-01,16.065,1
2020-04-02,15.062,1
2020-04-03,13.884,1
2020-04-04,14.271,1
2020-04-05,11.776,1
2020-04-06,8.269,1
2020-04-07,6.916,1
2020-04-08,7.566,1
2020-04-09,8.712,1
2020-04-10,11.974,1
2020-04-11,11.684,1
2020-04-12,9.175,1
2020-04-13,9.849,1
2020-04-14,10.393,1
2020-04-15,11.929,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
